name,date,m,n,d,solution_id,algorithm,objectiveValue,objectiveFunction,job,operation,machine,processing_time,starttime,endtime,microruns,timeSeconds,memoryBytes,metadata,status
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,9,12,2,22,1143,1165,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,9,13,8,61,1165,1226,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,9,14,3,59,1226,1285,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,9,15,5,16,1285,1301,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,1,10,27,0,27,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,2,1,4,78,82,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,3,4,35,82,117,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,4,11,80,125,205,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,5,13,49,250,299,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,6,14,46,299,345,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,7,6,84,379,463,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,8,2,46,501,547,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,9,7,96,554,650,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,10,15,72,666,738,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,11,9,18,738,756,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,12,12,23,756,779,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,13,3,96,779,875,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,14,8,74,875,949,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,10,15,5,23,1021,1044,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,1,8,36,143,179,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,2,3,17,253,270,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,3,2,81,270,351,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,4,13,67,351,418,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,5,4,47,418,465,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,6,15,5,475,480,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,7,5,51,480,531,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,8,7,23,531,554,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,9,6,82,554,636,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,10,10,35,636,671,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,11,9,96,841,937,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,12,14,7,944,951,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,13,11,54,951,1005,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,14,1,92,1047,1139,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,11,15,12,38,1139,1177,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,1,1,78,0,78,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,2,9,58,87,145,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,3,15,62,145,207,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,4,13,43,207,250,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,5,10,1,250,251,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,6,6,56,251,307,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,7,7,76,307,383,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,8,11,49,407,456,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,9,8,80,456,536,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,10,12,26,536,562,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,11,4,79,749,828,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,12,5,9,1012,1021,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,13,2,24,1021,1045,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,14,14,24,1111,1135,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,12,15,3,42,1135,1177,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,1,9,38,0,38,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,2,13,86,83,169,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,3,11,38,205,243,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,4,12,38,268,306,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,5,15,83,349,432,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,6,4,36,465,501,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,7,7,11,501,512,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,8,2,17,547,564,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,9,5,99,564,663,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,10,6,14,802,816,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,11,1,57,816,873,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,12,10,64,881,945,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,13,14,58,951,1009,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,14,3,96,1009,1105,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,13,15,8,17,1143,1160,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,1,14,10,0,10,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,2,3,86,10,96,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,3,12,93,353,446,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,4,1,63,446,509,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,5,15,61,551,612,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,6,11,62,612,674,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,7,4,75,674,749,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,8,2,90,749,839,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,9,13,40,873,913,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,10,5,77,935,1012,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,11,6,8,1012,1020,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,12,7,27,1020,1047,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,13,8,96,1047,1143,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,14,10,69,1143,1212,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,14,15,9,64,1212,1276,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,1,2,73,98,171,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,2,14,12,171,183,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,3,1,14,183,197,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,4,12,71,197,268,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,5,3,3,270,273,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,6,11,47,273,320,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,7,5,84,320,404,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,8,9,84,458,542,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,9,4,53,577,630,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,10,6,58,636,694,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,11,8,95,694,789,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,12,7,87,789,876,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,13,10,90,975,1065,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,14,13,68,1065,1133,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta03.txt,2023-10-23T11:51:54.17,15,15,0,13800280405459397322,Shifting Bottleneck - DPC,1353,Cmax_function,15,15,15,75,1133,1208,1301,0.2828531,107547808,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,1,4,72,0,72,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,2,8,51,154,205,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,3,7,42,205,247,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,4,15,31,247,278,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,5,10,61,327,388,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,6,9,46,432,478,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,7,6,88,478,566,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,8,5,33,566,599,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,9,11,27,616,643,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,10,2,85,782,867,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,11,1,70,877,947,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,12,13,56,1043,1099,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,13,12,70,1099,1169,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,14,3,50,1169,1219,3720,0.4440343,244469480,"Dict{String, Any}()",OK
testsFromBenchmarks/ta04.txt,2023-10-23T11:51:54.623,15,15,0,10128352461477104379,Shifting Bottleneck - DPC,1342,Cmax_function,1,15,14,25,1219,1244,3720,0.4440343,244469480,"Dict{String, Any}()",OK
